44.50000000,27230.00000000
44.50781250,27230.00000000
44.51562500,27230.00000000
44.52343750,27230.00000000
44.53125000,27230.00000000
44.53906250,27230.00000000
44.54687500,27230.00000000
44.55468750,27230.00000000
44.56250000,27230.00000000
44.57031250,27230.00000000
44.57812500,27230.00000000
44.58593750,27230.00000000
44.59375000,27230.00000000
44.60156250,27230.00000000
44.60937500,27230.00000000
44.61718750,27230.00000000
44.62500000,27230.00000000
44.63281250,27230.00000000
44.64062500,27230.00000000
44.64843750,27230.00000000
44.65625000,27230.00000000
44.66406250,27230.00000000
44.67187500,27230.00000000
44.67968750,27230.00000000
44.68750000,27230.00000000
44.69531250,27230.00000000
44.70312500,27230.00000000
44.71093750,27230.00000000
44.71875000,27230.00000000
44.72656250,27230.00000000
44.73437500,27230.00000000
44.74218750,27230.00000000
44.75000000,27230.00000000
44.75781250,27230.00000000
44.76562500,27231.00000000
44.77343750,27230.00000000
44.78125000,27230.00000000
44.78906250,27230.00000000
44.79687500,27230.00000000
44.80468750,27230.00000000
44.81250000,27230.00000000
44.82031250,27230.00000000
44.82812500,27230.00000000
44.83593750,27230.00000000
44.84375000,27230.00000000
44.85156250,27230.00000000
44.85937500,27230.00000000
44.86718750,27230.00000000
44.87500000,27230.00000000
44.88281250,27230.00000000
44.89062500,27230.00000000
44.89843750,27231.00000000
44.90625000,27230.00000000
44.91406250,27230.00000000
44.92187500,27230.00000000
44.92968750,27230.00000000
44.93750000,27230.00000000
44.94531250,27231.00000000
44.95312500,27230.00000000
44.96093750,27230.00000000
44.96875000,27230.00000000
44.97656250,27230.00000000
44.98437500,27230.00000000
44.99218750,27230.00000000
45.00000000,27230.00000000
45.00781250,27230.00000000
45.01562500,27230.00000000
45.02343750,27230.00000000
45.03125000,27230.00000000
45.03906250,27230.00000000
45.04687500,27230.00000000
45.05468750,27230.00000000
45.06250000,27230.00000000
45.07031250,27230.00000000
45.07812500,27230.00000000
45.08593750,27230.00000000
45.09375000,27230.00000000
45.10156250,27230.00000000
45.10937500,27230.00000000
45.11718750,27230.00000000
45.12500000,27230.00000000
45.13281250,27230.00000000
45.14062500,27230.00000000
45.14843750,27230.00000000
45.15625000,27230.00000000
45.16406250,27230.00000000
45.17187500,27230.00000000
45.17968750,27230.00000000
45.18750000,27230.00000000
45.19531250,27230.00000000
45.20312500,27230.00000000
45.21093750,27230.00000000
45.21875000,27230.00000000
45.22656250,27230.00000000
45.23437500,27230.00000000
45.24218750,27230.00000000
45.25000000,27230.00000000
45.25781250,27230.00000000
45.26562500,27230.00000000
45.27343750,27230.00000000
45.28125000,27230.00000000
45.28906250,27230.00000000
45.29687500,27230.00000000
45.30468750,27230.00000000
45.31250000,27230.00000000
45.32031250,27230.00000000
45.32812500,27230.00000000
45.33593750,27230.00000000
45.34375000,27230.00000000
45.35156250,27230.00000000
45.35937500,27230.00000000
45.36718750,27231.00000000
45.37500000,27231.00000000
45.38281250,27230.00000000
45.39062500,27230.00000000
45.39843750,27230.00000000
45.40625000,27230.00000000
45.41406250,27230.00000000
45.42187500,27230.00000000
45.42968750,27230.00000000
45.43750000,27230.00000000
45.44531250,27230.00000000
45.45312500,27230.00000000
45.46093750,27230.00000000
45.46875000,27230.00000000
45.47656250,27230.00000000
45.48437500,27230.00000000
45.49218750,27230.00000000
45.50000000,27231.00000000
45.50781250,27230.00000000
45.51562500,27231.00000000
45.52343750,27230.00000000
45.53125000,27230.00000000
45.53906250,27230.00000000
45.54687500,27230.00000000
45.55468750,27230.00000000
45.56250000,27230.00000000
45.57031250,27230.00000000
45.57812500,27230.00000000
45.58593750,27230.00000000
45.59375000,27231.00000000
45.60156250,27230.00000000
45.60937500,27230.00000000
45.61718750,27230.00000000
45.62500000,27230.00000000
45.63281250,27230.00000000
45.64062500,27230.00000000
45.64843750,27231.00000000
45.65625000,27230.00000000
45.66406250,27230.00000000
45.67187500,27230.00000000
45.67968750,27230.00000000
45.68750000,27231.00000000
45.69531250,27230.00000000
45.70312500,27231.00000000
45.71093750,27231.00000000
45.71875000,27231.00000000
45.72656250,27230.00000000
45.73437500,27230.00000000
45.74218750,27230.00000000
45.75000000,27231.00000000
45.75781250,27230.00000000
45.76562500,27230.00000000
45.77343750,27230.00000000
45.78125000,27230.00000000
45.78906250,27231.00000000
45.79687500,27230.00000000
45.80468750,27231.00000000
45.81250000,27230.00000000
45.82031250,27230.00000000
45.82812500,27230.00000000
45.83593750,27230.00000000
45.84375000,27230.00000000
45.85156250,27230.00000000
45.85937500,27230.00000000
45.86718750,27231.00000000
45.87500000,27230.00000000
45.88281250,27230.00000000
45.89062500,27230.00000000
45.89843750,27230.00000000
45.90625000,27230.00000000
45.91406250,27230.00000000
45.92187500,27230.00000000
45.92968750,27230.00000000
45.93750000,27230.00000000
45.94531250,27230.00000000
45.95312500,27230.00000000
45.96093750,27230.00000000
45.96875000,27230.00000000
45.97656250,27230.00000000
45.98437500,27227.00000000
45.99218750,27227.00000000
46.00000000,27230.00000000
46.00781250,27230.00000000
46.01562500,27230.00000000
46.02343750,27230.00000000
46.03125000,27230.00000000
46.03906250,27230.00000000
46.04687500,27230.00000000
46.05468750,27230.00000000
46.06250000,27230.00000000
46.07031250,27230.00000000
46.07812500,27230.00000000
46.08593750,27231.00000000
46.09375000,27230.00000000
46.10156250,27230.00000000
46.10937500,27230.00000000
46.11718750,27230.00000000
46.12500000,27230.00000000
46.13281250,27230.00000000
46.14062500,27230.00000000
46.14843750,27230.00000000
46.15625000,27230.00000000
46.16406250,27230.00000000
46.17187500,27230.00000000
46.17968750,27230.00000000
46.18750000,27230.00000000
46.19531250,27230.00000000
46.20312500,27230.00000000
46.21093750,27230.00000000
46.21875000,27230.00000000
46.22656250,27230.00000000
46.23437500,27230.00000000
46.24218750,27230.00000000
46.25000000,27230.00000000
46.25781250,27231.00000000
46.26562500,27230.00000000
46.27343750,27230.00000000
46.28125000,27230.00000000
46.28906250,27230.00000000
46.29687500,27231.00000000
46.30468750,27231.00000000
46.31250000,27231.00000000
46.32031250,27231.00000000
46.32812500,27230.00000000
46.33593750,27230.00000000
46.34375000,27230.00000000
46.35156250,27231.00000000
46.35937500,27230.00000000
46.36718750,27230.00000000
46.37500000,27230.00000000
46.38281250,27230.00000000
46.39062500,27230.00000000
46.39843750,27230.00000000
46.40625000,27230.00000000
46.41406250,27230.00000000
46.42187500,27230.00000000
46.42968750,27230.00000000
46.43750000,27230.00000000
46.44531250,27230.00000000
46.45312500,27230.00000000
46.46093750,27230.00000000
46.46875000,27230.00000000
46.47656250,27230.00000000
46.48437500,27231.00000000
46.49218750,27230.00000000
46.50000000,27231.00000000
46.50781250,27230.00000000
46.51562500,27230.00000000
46.52343750,27230.00000000
46.53125000,27230.00000000
46.53906250,27231.00000000
46.54687500,27230.00000000
46.55468750,27230.00000000
46.56250000,27230.00000000
46.57031250,27230.00000000
46.57812500,27230.00000000
46.58593750,27230.00000000
46.59375000,27230.00000000
46.60156250,27230.00000000
46.60937500,27230.00000000
46.61718750,27230.00000000
46.62500000,27231.00000000
46.63281250,27231.00000000
46.64062500,27231.00000000
46.64843750,27231.00000000
46.65625000,27231.00000000
46.66406250,27231.00000000
46.67187500,27230.00000000
46.67968750,27231.00000000
46.68750000,27231.00000000
46.69531250,27231.00000000
46.70312500,27231.00000000
46.71093750,27230.00000000
46.71875000,27231.00000000
46.72656250,27230.00000000
46.73437500,27231.00000000
46.74218750,27231.00000000
46.75000000,27231.00000000
46.75781250,27231.00000000
46.76562500,27231.00000000
46.77343750,27231.00000000
46.78125000,27231.00000000
46.78906250,27230.00000000
46.79687500,27231.00000000
46.80468750,27230.00000000
46.81250000,27231.00000000
46.82031250,27230.00000000
46.82812500,27230.00000000
46.83593750,27230.00000000
46.84375000,27230.00000000
46.85156250,27231.00000000
46.85937500,27230.00000000
46.86718750,27230.00000000
46.87500000,27230.00000000
46.88281250,27230.00000000
46.89062500,27230.00000000
46.89843750,27230.00000000
46.90625000,27230.00000000
46.91406250,27230.00000000
46.92187500,27231.00000000
46.92968750,27231.00000000
46.93750000,27231.00000000
46.94531250,27230.00000000
46.95312500,27230.00000000
46.96093750,27230.00000000
46.96875000,27231.00000000
46.97656250,27231.00000000
46.98437500,27230.00000000
46.99218750,27230.00000000
47.00000000,27230.00000000
47.00781250,27231.00000000
47.01562500,27230.00000000
47.02343750,27231.00000000
47.03125000,27231.00000000
47.03906250,27231.00000000
47.04687500,27231.00000000
47.05468750,27230.00000000
47.06250000,27230.00000000
47.07031250,27230.00000000
47.07812500,27230.00000000
47.08593750,27230.00000000
47.09375000,27230.00000000
47.10156250,27230.00000000
47.10937500,27231.00000000
47.11718750,27231.00000000
47.12500000,27231.00000000
47.13281250,27231.00000000
47.14062500,27231.00000000
47.14843750,27231.00000000
47.15625000,27230.00000000
47.16406250,27230.00000000
47.17187500,27230.00000000
47.17968750,27230.00000000
47.18750000,27230.00000000
47.19531250,27230.00000000
47.20312500,27230.00000000
47.21093750,27230.00000000
47.21875000,27231.00000000
47.22656250,27231.00000000
47.23437500,27230.00000000
47.24218750,27230.00000000
47.25000000,27230.00000000
47.25781250,27230.00000000
47.26562500,27230.00000000
47.27343750,27230.00000000
47.28125000,27231.00000000
47.28906250,27231.00000000
47.29687500,27231.00000000
47.30468750,27231.00000000
47.31250000,27230.00000000
47.32031250,27230.00000000
47.32812500,27230.00000000
47.33593750,27230.00000000
47.34375000,27230.00000000
47.35156250,27230.00000000
47.35937500,27230.00000000
47.36718750,27230.00000000
47.37500000,27230.00000000
47.38281250,27231.00000000
47.39062500,27231.00000000
47.39843750,27231.00000000
47.40625000,27231.00000000
47.41406250,27231.00000000
47.42187500,27230.00000000
47.42968750,27230.00000000
47.43750000,27231.00000000
47.44531250,27231.00000000
47.45312500,27231.00000000
47.46093750,27231.00000000
47.46875000,27231.00000000
47.47656250,27230.00000000
47.48437500,27230.00000000
47.49218750,27230.00000000
47.50000000,27231.00000000
47.50781250,27231.00000000
47.51562500,27231.00000000
47.52343750,27231.00000000
47.53125000,27231.00000000
47.53906250,27230.00000000
47.54687500,27231.00000000
47.55468750,27231.00000000
47.56250000,27231.00000000
47.57031250,27230.00000000
47.57812500,27230.00000000
47.58593750,27231.00000000
47.59375000,27231.00000000
47.60156250,27230.00000000
47.60937500,27230.00000000
47.61718750,27230.00000000
47.62500000,27230.00000000
47.63281250,27230.00000000
47.64062500,27231.00000000
47.64843750,27231.00000000
47.65625000,27231.00000000
47.66406250,27231.00000000
47.67187500,27231.00000000
47.67968750,27231.00000000
47.68750000,27230.00000000
47.69531250,27230.00000000
47.70312500,27231.00000000
47.71093750,27231.00000000
47.71875000,27231.00000000
47.72656250,27231.00000000
47.73437500,27231.00000000
47.74218750,27231.00000000
47.75000000,27230.00000000
47.75781250,27231.00000000
47.76562500,27231.00000000
47.77343750,27231.00000000
47.78125000,27231.00000000
47.78906250,27231.00000000
47.79687500,27230.00000000
47.80468750,27230.00000000
47.81250000,27230.00000000
47.82031250,27231.00000000
47.82812500,27230.00000000
47.83593750,27231.00000000
47.84375000,27231.00000000
47.85156250,27231.00000000
47.85937500,27231.00000000
47.86718750,27231.00000000
47.87500000,27231.00000000
47.88281250,27231.00000000
47.89062500,27231.00000000
47.89843750,27231.00000000
47.90625000,27231.00000000
47.91406250,27231.00000000
47.92187500,27231.00000000
47.92968750,27230.00000000
47.93750000,27230.00000000
47.94531250,27231.00000000
47.95312500,27231.00000000
47.96093750,27231.00000000
47.96875000,27231.00000000
47.97656250,27230.00000000
47.98437500,27230.00000000
47.99218750,27230.00000000
48.00000000,27230.00000000
48.00781250,27230.00000000
48.01562500,27230.00000000
48.02343750,27231.00000000
48.03125000,27231.00000000
48.03906250,27231.00000000
48.04687500,27231.00000000
48.05468750,27231.00000000
48.06250000,27230.00000000
48.07031250,27230.00000000
48.07812500,27231.00000000
48.08593750,27231.00000000
48.09375000,27231.00000000
48.10156250,27231.00000000
48.10937500,27231.00000000
48.11718750,27231.00000000
48.12500000,27231.00000000
48.13281250,27231.00000000
48.14062500,27231.00000000
48.14843750,27231.00000000
48.15625000,27231.00000000
48.16406250,27231.00000000
48.17187500,27231.00000000
48.17968750,27231.00000000
48.18750000,27230.00000000
48.19531250,27230.00000000
48.20312500,27230.00000000
48.21093750,27230.00000000
48.21875000,27231.00000000
48.22656250,27230.00000000
48.23437500,27230.00000000
48.24218750,27230.00000000
48.25000000,27231.00000000
48.25781250,27231.00000000
48.26562500,27231.00000000
48.27343750,27231.00000000
48.28125000,27231.00000000
48.28906250,27231.00000000
48.29687500,27231.00000000
48.30468750,27231.00000000
48.31250000,27231.00000000
48.32031250,27231.00000000
48.32812500,27231.00000000
48.33593750,27231.00000000
48.34375000,27230.00000000
48.35156250,27231.00000000
48.35937500,27231.00000000
48.36718750,27231.00000000
48.37500000,27231.00000000
48.38281250,27231.00000000
48.39062500,27231.00000000
48.39843750,27231.00000000
48.40625000,27231.00000000
48.41406250,27231.00000000
48.42187500,27231.00000000
48.42968750,27231.00000000
48.43750000,27231.00000000
48.44531250,27231.00000000
48.45312500,27231.00000000
48.46093750,27231.00000000
48.46875000,27231.00000000
48.47656250,27231.00000000
48.48437500,27231.00000000
48.49218750,27231.00000000
48.50000000,27231.00000000
48.50781250,27231.00000000
48.51562500,27231.00000000
48.52343750,27231.00000000
48.53125000,27231.00000000
48.53906250,27231.00000000
48.54687500,27231.00000000
48.55468750,27231.00000000
48.56250000,27231.00000000
48.57031250,27231.00000000
48.57812500,27231.00000000
48.58593750,27231.00000000
48.59375000,27231.00000000
48.60156250,27230.00000000
48.60937500,27231.00000000
48.61718750,27230.00000000
48.62500000,27231.00000000
48.63281250,27231.00000000
48.64062500,27231.00000000
48.64843750,27231.00000000
48.65625000,27231.00000000
48.66406250,27231.00000000
48.67187500,27231.00000000
48.67968750,27231.00000000
48.68750000,27231.00000000
48.69531250,27231.00000000
48.70312500,27231.00000000
48.71093750,27230.00000000
48.71875000,27230.00000000
48.72656250,27230.00000000
48.73437500,27230.00000000
48.74218750,27230.00000000
48.75000000,27231.00000000
48.75781250,27231.00000000
48.76562500,27231.00000000
48.77343750,27231.00000000
48.78125000,27231.00000000
48.78906250,27231.00000000
48.79687500,27231.00000000
48.80468750,27231.00000000
48.81250000,27231.00000000
48.82031250,27231.00000000
48.82812500,27231.00000000
48.83593750,27231.00000000
48.84375000,27231.00000000
48.85156250,27231.00000000
48.85937500,27231.00000000
48.86718750,27230.00000000
48.87500000,27230.00000000
48.88281250,27230.00000000
48.89062500,27231.00000000
48.89843750,27231.00000000
48.90625000,27231.00000000
48.91406250,27231.00000000
48.92187500,27231.00000000
48.92968750,27231.00000000
48.93750000,27231.00000000
48.94531250,27231.00000000
48.95312500,27231.00000000
48.96093750,27231.00000000
48.96875000,27231.00000000
48.97656250,27231.00000000
48.98437500,27231.00000000
48.99218750,27231.00000000
49.00000000,27231.00000000
49.00781250,27231.00000000
49.01562500,27231.00000000
49.02343750,27230.00000000
49.03125000,27230.00000000
49.03906250,27231.00000000
49.04687500,27231.00000000
49.05468750,27231.00000000
49.06250000,27231.00000000
49.07031250,27231.00000000
49.07812500,27231.00000000
49.08593750,27231.00000000
49.09375000,27231.00000000
49.10156250,27231.00000000
49.10937500,27231.00000000
